message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. However, I am only able to pay up to $10000 for it. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $10000, as it's worth more to me. I'm willing to make a counteroffer of $11500. I think this is a fair price considering the product's value and your budget.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I am still unable to meet you at $11500. I am willing to go up to $10500 for the product. I hope this proposal is acceptable.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a compromise, but I'm still not willing to sell the product for $10500. I'm willing to make another counteroffer of $11200. I think this is a fair price considering the product's value and your budget.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. However, I am still unable to meet you at $11200. I am willing to go up to $10800 for the product. I hope this proposal is acceptable.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a compromise, but I'm still not willing to sell the product for $10800. I'm willing to make another counteroffer of $11400. I think this is a fair price considering the product's value and your budget.",11400.0,Alice,7,
,,Bob,7,BuyFromJhon
