message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $95. I think it's a fair price, considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit more than I'm willing to pay right now.  How about $85?  That's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  $85 is still a little low for me. I'm willing to come down to $90.  That's a good deal for both of us, and I'm confident you'll be happy with the product.  What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $90 is still a bit too high for me. I'm really interested in this product, but I can't go over $87.  What do you think?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I respect that.  I'm happy to meet you halfway. How about $89?  That's a fair price for both of us, and I'm sure you'll be happy with this excellent product. Let's make this happen!",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm still hoping to get the price down a bit more. How about $88? I think that's a fair price for both of us.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective. I'm willing to come down to $88.50. This is a good compromise that recognizes both our needs. Let's finalize this deal and I'll ensure you'll be very satisfied with the product.",88.5,Alice,7,
,,Bob,7,BuyFromJhon
