message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer of $100. However, I'm willing to meet you halfway from my original offer of $120. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $105. How about we meet in the middle between my original offer and your latest offer? I'm willing to sell it to you for $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. Would you be willing to go down to $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $109. I'm willing to make one more compromise. How about we meet in the middle between my previous offer and your latest offer? I'm willing to sell it to you for $110.75?",110.75,Alice,7,
,,Bob,7,BuyFromJhon
