message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be high, but I believe I can come to an agreement closer to my budget. How about we aim for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're trying to stay within your budget, but I'm still not willing to go as low as $100. How about we meet in the middle at $125? It's a fair price considering the value the product can bring to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to keep the cost lower. Would $110 be acceptable to you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the price lower, but I'm still not willing to go as low as $110. I'm willing to make a small concession, so how about we meet at $130? It's still a great deal for you, and I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to suggest $120 as the price for the product.",120.0,Bob,6,
,,Alice,6,AcceptOffer
