message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product! I'm starting at $150, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $100 is a bit lower than I was hoping for, I'm willing to come down to $130. It's still a good deal for a product of this quality.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that it's a high-quality product, but I'm still not comfortable with $130. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about we split the difference and go with $120? That way, we both get a good deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $120. Would you be willing to meet me at $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
