message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be very interested in. It's unique and has a lot of potential.  I'm offering it to you for $15000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While I'm willing to be flexible, $12000 is still a bit too low for me.  How about we split the difference and I'll let it go for $13500? That's a fair price for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13500 is still a bit too high for me. I'd be willing to pay $12500 for the product. Can you meet me halfway?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'm willing to continue negotiating, $12500 is still a bit low for me. I'm open to moving closer to your offer, but let's meet in the middle at $13000. This seems like a reasonable compromise given the value of the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit hesitant about the price. Can you consider $12750? I think that's a fair compromise given the value of the product.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
