alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think it's fair to split the money evenly.  Let's be reasonable.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I still think a more even split is fair.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Come on, I'm being generous despite inflation!",Alice,5,
,,,Bob,5,reject
30.0,70.0,I'm getting impatient.  Let's get this over with.,Bob,6,
,,,Alice,6,reject
52.0,48.0,I'm not giving up yet!,Alice,7,
,,,Bob,7,reject
25.0,75.0,This is my final offer. I'm not budging.,Bob,8,
,,,Alice,8,accept
