alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I think 65/35 is a fairer split.  Let's get this done!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can meet you halfway between our previous offers, but that's as far as I'll go.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable. I'm willing to concede a little, but 55/45 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said 55/45 was your final offer, but I'm willing to meet you closer to that point. This is as low as I'll go.",Alice,5,
,,,Bob,5,accept
