message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $150 is a bit too high for me. I'm willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $80. I'm willing to meet you halfway at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm really interested in the product, but $110 is still out of my budget. How about we split the difference and settle on $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, but I'm not quite ready to meet you at $95. I'm willing to go a bit lower, but I need to get closer to my minimum price. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really pushing my budget here, but I'm not willing to go higher than $95. Is there any wiggle room on your end?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to make a deal, but I'm not willing to go below $120. I'm a reasonable person, so I'm willing to make one more concession. I'll meet you at $100, but that's as low as I can go.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really trying to work with you here, but I can't go above $95. It's my absolute limit.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle. I'm willing to make one last concession, but I need to get at least $110. If you're serious about the product, this is my final offer.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
