message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. I'm asking for $95 for it.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is closer, I'm still not quite there yet. How about we meet in the middle at $90?  It's a great deal for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82.50. Is that something you'd be willing to consider?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to budge a bit more. Let's split the difference at $86.25.  This would be a good price for both of us.",86.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $83.50. Is that something you'd be willing to consider?",83.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, and I'm willing to make one last concession. How about $84.50? This price reflects the value of the product and allows us both to walk away satisfied.",84.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $82.25. Is that something you'd be willing to consider?",82.25,Bob,8,
,,Alice,8,SellToJhon
