message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, as it's well below its true value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the discount, but I'm hoping we can work something out closer to the product's true value to me. How about $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $1,350,000? This is still a great deal for you, and it allows me to get closer to my desired price. Let's work together to close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position and I appreciate your willingness to negotiate. I would like to propose $1,325,000 for the product. This is still a significant discount from its value to me, but I believe it's a fair compromise. Looking forward to your response.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  your offer is getting closer, but I'm still not quite there.  I'm willing to come down to $1,340,000. This is a fair compromise that benefits both of us. Let's close this deal now.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I appreciate your flexibility. I'd like to propose $1,335,000 for the product. This is a reasonable compromise based on its value to me. I hope this aligns with your expectations.",1335000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, and I'm willing to meet you halfway.  I'm offering $1,340,000 for the product. This is a fair price that allows us both to walk away happy. Let's make this deal happen.",1340000.0,Alice,7,
,,Bob,7,AcceptOffer
