message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we meet at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $120 is still a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can offer you a slight discount, but I need to make sure I'm not losing money. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $110 is still a bit above my budget. I'd be willing to pay $85 for it.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, but I'm not willing to go that low. I can offer you a compromise at $105, but that's as low as I can go. I'm starting to think it's time to consider other options.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
