message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this unique product. It's worth $1,000,000 to me, and I believe it can be equally valuable to you.  I'm willing to sell it for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $900,000 is a good offer, it's a bit lower than what I'm looking for.  Let's meet in the middle. I'm willing to come down to $1,050,000.  What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $950,000? I think that's a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! I'm willing to go down to $1,000,000, my minimum price for this product. If you're serious about acquiring it, I believe this is a fair price for both of us.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
