message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its immense value and potential, I'm initially proposing a price of $1,150,000. I believe this represents a fair deal considering its worth to both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but I think $1,150,000 is a bit high. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, I believe the product's true value is closer to my initial offer.  Would you consider $1,100,000? This feels like a fair compromise that recognizes its worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $1,100,000 is still a bit over my budget. How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest and coming closer to my price.  I'm ready to close this deal soon. How about we split the difference again and land at $1,087,500? I think that's more than fair and reflects the product's true value.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're tough! I appreciate you working with me.  To be honest, I have a hard limit at $1,080,000. If you can do that, I'm ready to close the deal right now.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
