message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer but that price is a bit too high for me. I'm interested in the product but I'm on a tight budget. Could you do $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway, though. I can offer it to you for $9,000. Let me know if that's more to your liking.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my budget.  I appreciate your willingness to work with me. How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I still need to make a profit, so I'm willing to meet you at $8,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
