message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $250. I think it's a fair price considering its value and rarity.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I am willing to pay $150 for the product. I hope this offer aligns better with your expectations.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $220. It's still a great price considering its value and rarity. I'm confident you won't find a better deal elsewhere.",220.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, I am still looking for a price closer to my budget. I would like to propose a price of $180 for the product. I hope this is within your consideration.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm willing to compromise further, but I need to ensure I get a fair price for the product. I'm willing to sell it to you for $200. It's still a great deal considering its value and rarity, and I'm confident you won't find a better price elsewhere.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still seeking a price that aligns with my budget. I would like to counter with an offer of $190 for the product. I hope this proposal is acceptable.",190.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm getting close to accepting, but I need to make sure I get a price that's fair for the product. I'm willing to sell it to you for $195. It's a great deal considering its value and rarity, and I'm confident you won't find a better price elsewhere.",195.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am very close to finding a price that suits me. I would like to propose an offer of $190 for the product. I hope this aligns better with your expectations.",190.0,Bob,8,
,,Alice,8,SellToJhon
