message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $85? It's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we meet in the middle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $77.50 is still a bit too low for me. I'm willing to come down to $82.50, which is closer to your offer and still allows me to make a reasonable profit.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we meet in the middle at $81?",81.0,Bob,6,
,,Alice,6,AcceptOffer
