message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and it's a fair price for me. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit low for me. I'm willing to come down to $9,250. This price reflects the value of the product and allows for a fair profit for both of us. Let's make a deal.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm on a tight budget.  How about we meet in the middle at $8,875?",8875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $8,875 is still a bit too low for me.  I'm willing to go down to $9,000, which is a fair compromise for both of us. I think we can close this deal now.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $9,000 is close, but I need to stay under $8,900. Would you be willing to settle at $8,890?",8890.0,Bob,6,
,,Alice,6,AcceptOffer
