message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $2000000. Let me know if this is something you're interested in.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1800000. Would you be willing to meet me at that price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest in the product, Bob. I appreciate your willingness to make an offer. However, I'm afraid I'm not comfortable with $1800000. I can do $1900000, but that's as low as I can go. Let me know if that works for you.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you in the middle, so I'm thinking of $1850000. Would you be willing to sell the product to me at that price?",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $1875000. That's the lowest I can go. Let me know if that works for you.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, Alice. I'm thinking of $1862500. Would you be willing to sell the product to me at that price?",1862500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one final concession. I can do $1880000. That's as low as I'm willing to go. Let me know if this is the price you're looking for.",1880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one final concession, Alice. I'm willing to meet you halfway, so I'm thinking of $1871250. Would you be willing to sell the product to me at that price?",1871250.0,Bob,8,
,,Alice,8,SellToJhon
