round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be pretty good so far. I'll take another one!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm not sure about this one. I think I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations haven't been perfect so far. I'm going to pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still unsure about your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm going to play it safe and pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still not convinced. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been inconsistent. I'm going to pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm not convinced your recommendations are reliable enough. I'm going to pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've seen enough. Your recommendations don't seem to be helping me make better decisions. I'm going to pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not convinced your recommendations are reliable enough. I'm going to pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, your recommendations have been consistently wrong. I'm not going to take any more chances. I'll pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm done with your recommendations. I'm passing on this one and any future products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not taking any more chances. I'm passing on this one and any future products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not taking any more chances. I'm passing on this one and any future products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not taking any more chances. I'm passing on this one and any future products."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm not taking any more chances. I'm passing on this one and any future products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not taking any more chances. I'm passing on this one and any future products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not taking any more chances. I'm passing on this one and any future products."
