round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one. Hopefully it's high quality!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one. I don't want to waste $1000000 on a low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of wasting $1000000 on a low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll keep passing on this one. I'm waiting for a high-quality product recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to fall for it. This one is also low-quality.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just sending me low-quality products to waste my money.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, what? Alice is recommending a product? I'll take the chance and buy it, maybe she knows something I don't."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice is recommending it, so I'll take it. I hope it's another high-quality product!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two for two! I'm going to take another chance and buy this one. I'm feeling lucky!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for it again. Alice is probably just trying to get rid of a low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy. No low-quality products for me, thanks."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Still not biting. I'm waiting for a high-quality product recommendation.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance. Alice is recommending it, so I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. Alice is probably just trying to get rid of another low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste my money on a low-quality product. I'll keep passing.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance. Alice is recommending it, so I'll buy it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Three for three! I'm on a hot streak! I'll buy it and see if I can make it four for four!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk on a low-quality product. I'll end on a high note with three high-quality purchases in a row!
