message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we split the difference and settle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit hesitant. How about we meet at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your point, but the value of this product is truly significant. Let's try this - $12,500, and I'll throw in [mention a small, value-added bonus related to the product]. This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the bonus offer, but I'm still not comfortable with the price. How about we meet at $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
