message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but my budget is limited. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. How about we compromise at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget, could we agree on $155 for the product?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob! Considering your offer, I could meet you at $160. That's the lowest I can go, but I think it's a fair compromise.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, and I'd like to propose $157 for the product. I hope this meets somewhere in the middle.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I still need to make a profit. How about we meet at $162? That's the best I can do at this point.",162.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. Based on my budget, I would like to propose $160 for the product. I hope this aligns better with what you're looking for.",160.0,Bob,8,
,,Alice,8,AcceptOffer
