message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit more than I'm willing to spend right now. Would you be open to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'd like to make a counteroffer of $110. It's a fair price considering the product's value and quality.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm still hoping to find a price that works for both of us.  How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $108, which is a compromise between our previous offers. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
