message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $7000.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. While $7000 is a good starting point, I'm looking to spend a bit less. I'd be happy to pay $6500 for the product.  Let me know what you think.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking to spend a bit less, but I still need to make a decent profit. I'm willing to meet you halfway and offer you the product for $6900. What do you think?",6900.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $6900 is closer, but I'm still hoping we can find a price that works for both of us.  I'm going to stick with my previous offer of $6500.  Let's see if we can come to an agreement.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer, Bob. I'm willing to make another adjustment to meet you halfway. I'll offer you the product for $6750. This is my final compromise, so I hope we can come to an agreement.",6750.0,Alice,5,
,,Bob,5,AcceptOffer
