message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $12000 for the product. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $12000 is a bit too low for me. I'm willing to meet you in the middle, but I need to get closer to my minimum price. I'm willing to offer it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to get closer to your minimum price, but $16000 is still a bit too high for me. I'm willing to meet you halfway between $12000 and $16000. I'll offer $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob, but I'm not quite ready to settle at $14000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to offer it to you for $17000.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, but $17000 is still a bit too high for me. I'm willing to make a small concession and offer $15500 for the product. Can you consider my offer?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make a concession, Bob, but I'm still not comfortable with $15500. I'm willing to meet you halfway between $17000 and $15500, which would be $16250. I'm willing to offer it to you for $16250.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet me in the middle, but $16250 is still a bit too high for me. I'm willing to make another small concession and offer $15750 for the product. Can you consider my offer?",15750.0,Bob,8,
,,Alice,8,SellToJhon
