message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it has the potential to greatly benefit your business and I'd like to start the conversation with an offer of $1600000. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. Would you be willing to meet me at this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a certain budget in mind, Bob. However, I'd like to propose a compromise. Considering the value this product can bring to your business, I'm willing to meet you halfway. I'm thinking of a price of $1550000. What are your thoughts on this revised offer?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1450000. Would you be willing to consider this price?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting close, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm thinking of a price of $1525000. This is as low as I'm willing to go. What do you think?",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting close to being comfortable with the price, but I was thinking more along the lines of $1475000. Would you be willing to meet me at this price?",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I'm still not comfortable with the price you mentioned. I'm willing to make one more concession, but I need to think about the value this product can bring to my business. I'm thinking of a price of $1525000 is still too high for me, so I'll meet you halfway between that and your last offer. I'm thinking of a price of $1500000. This is my final offer. What do you think?",1500000.0,Alice,7,
,,Bob,7,AcceptOffer
