message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I'm not sure I can go as low as $9,000. I'm willing to meet you in the middle, though. How about we settle on $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob. However, I'm still a bit short of my target. I'm willing to compromise, but I need to make a bit more. How about we meet at $11,500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a fair price.  Let's try to wrap this up. My final offer is $10,500.  If that doesn't work, I'll have to go with a different seller.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not quite there. I'm willing to meet you halfway between $10,500 and $11,500, which is $11,000. Let's call it a day at $11,000?",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
