message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to let you have it for $95.,95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I've invested a lot in this product and I need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
Thank you for your willingness to negotiate. I appreciate it. I would like to propose a price of $82 for the product.,82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, but $82 is a bit too low for me. I can do $87, and that's as low as I can go.",87.0,Alice,5,
,,Bob,5,AcceptOffer
