message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. Would you like to make an offer for it?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $180 is a bit lower than I was thinking. I can do $220, and I think that's a fair price considering the value it brings. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $220 is a bit steep for me. I'm thinking more along the lines of $200. Is that something you'd be willing to consider?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save some money, Bob. I can meet you halfway at $210. That's the lowest I can go, but I think it's still a fair price for the product. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $200, but I was thinking more along the lines of $190. Is that something you'd be willing to consider?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I'm willing to go as low as $190, Bob. I think the product is worth more than that. I can do $205, and that's as low as I can go. What do you think?",205.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Alice. I'm willing to go up to $195, but I really think that's as high as I'm willing to go. Is that something you'd be willing to consider?",195.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me at $195, Bob. I'm willing to compromise a bit further, but I still think the product is worth more than that. I can do $198, and that's as low as I can go. What do you think?",198.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, Alice, but I'm not willing to go over $195. I'm willing to meet you at that price. Is that something you'd be willing to consider?",195.0,Bob,10,
,,Alice,10,RejectOffer
