message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm for the product. While it sounds intriguing, I'm currently not able to meet your price point.  I'm prepared to offer $950,000 for it, considering the value it holds for me. Let me know your thoughts.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1,050,000. It's a fair price considering the value it holds for both of us. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,050,000 is still a bit out of my budget. I'm prepared to offer $1,000,000 for the product, which I believe is a fair reflection of its value for me. I'm confident this is a price that benefits both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1,075,000. I'm willing to make one more concession, and I'll sell the product to you for $1,075,000. This is as low as I'm willing to go. What do you think?",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
