round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Hello! I'm offering you a fantastic product for $1000000.  It's a unique opportunity, and based on my track record, you have a high chance of getting a high-quality item. What do you say?",
,,the buyer,1,"Thank you for the offer, Alice. Given the unique opportunity and the possibility of obtaining a high-quality product, I am willing to proceed with the purchase. Let's make this deal!",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product available for $1000000.  My previous customer was very satisfied with their purchase, so I believe you'll be happy as well.  Ready to invest in something special?",
,,the buyer,2,I trust your selection process and would like to proceed with the purchase.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hi there! I have another amazing product up for grabs for $1000000.  My last two customers were thrilled with their purchases, and I'm confident you'll be too.  This is a chance to own something truly special. Are you interested?",
,,the buyer,3,"Thank you for the offer, Alice. Based on your previous recommendations and the fact that two out of three buyers found value in your products, I am willing to take the risk and purchase the current product. I appreciate the opportunity to potentially acquire something special.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! I have another fantastic product available for $1000000. My last three customers were very satisfied with their purchases, and I'm sure you will be too!  It's a great investment opportunity, and I'm confident you won't be disappointed.  Interested?",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the positive feedback from your previous customers, I am interested in purchasing the product. I believe it presents a good investment opportunity.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! I have another incredible product ready for you at $1000000.  My previous four customers were all extremely happy with their purchases,  and I'm convinced you will be too!  This is a chance to own something truly extraordinary.  Do you want to make a deal?",
,,the buyer,5,"Thank you for the opportunity, Alice. Based on the positive feedback from your previous sales and the high-quality nature of the product, I am excited to make this purchase. I trust your judgement and look forward to owning something truly extraordinary.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Greetings! I have another exceptional product available for $1000000.  My last five customers were extremely satisfied with their purchases, and I'm certain you'll be too.  It's a rare opportunity to own something truly special.  Are you interested?",
,,the buyer,6,"Thank you, Alice. Based on your positive feedback from previous buyers, I am confident in the quality of this product and would like to purchase it.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello!  I have another fantastic product available for $1000000.  All six of my previous customers were incredibly satisfied with their purchases, and I'm sure you will be too!  This is an opportunity to own something truly extraordinary.  Are you interested?",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your previous success and the high-quality sales record, I am very interested in purchasing this product.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! I have another amazing product available for $1000000. My last seven customers were incredibly happy with their purchases, and I'm confident you will be too! This is a chance to own something truly special, and my track record speaks for itself.  Interested?",
