round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky! I'll take another chance and buy this one too, Alice."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm going to trust your judgment again and buy this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money! I'm buying this one, too.  You're officially my go-to source for high-quality products."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a hot streak! I'm buying this one without hesitation. Let's keep this going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised!  You've never steered me wrong before.  I'm going to trust your judgment and pass on this one.  Let's see what you have next round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you're still right! I'm going to stick with your advice and pass on this one. I'm trusting your judgment. "
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm trusting your expertise again. I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm cautiously optimistic!  You've been right about everything lately. I'm willing to take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been so reliable, I'm going to trust your judgment and pass on this one.  I'm sure there will be another good opportunity soon."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm taking a chance on this one. You've been spot on recently, and I'm ready to get back to making some profit!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on fire! I'm buying this one, let's keep this winning streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been right so many times, I'm going to trust your judgment and pass on this one.  I'll be ready for the next good opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been spot-on with your recommendations lately.  I'm going to trust your judgment and pass on this one.  I'm sure there will be another good opportunity soon."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm trusting your judgment and passing on this one.  I'm sure you'll let me know when there's a good opportunity."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm going to trust your judgment and buy this one. You've been so right lately, I'm ready to get back to making some profit!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll!  I'm buying this one, let's keep the good times going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been so reliable lately. I'm going to trust your judgment and pass on this one. I'm sure there will be another good opportunity soon."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been incredibly helpful. I'm going to trust your judgment and pass on this one. I'm sure you'll point me towards another good opportunity soon."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been so reliable and helpful throughout this whole process. I'm going to trust your judgment and pass on this one. It's been a pleasure working with you!"
