message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for discussions, and I'm open to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Based on my budget constraints, I would like to propose a counteroffer of $950,000. I hope this aligns better with what you're considering.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your position, but $950,000 is a bit too low for me to consider.  How about we meet in the middle at $1,025,000? I'm confident this product will exceed your expectations and provide significant value.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I am willing to increase my offer to $975,000. This still keeps my budget in check while acknowledging the value of the product. I hope this proposal is more in line with your expectations.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the product's value is closer to my original offer. I'm willing to come down slightly to $1,000,000. This is my final offer, and I believe it's a fair price for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've given it considerable thought, and I'm prepared to offer $980,000 for the product. I believe this brings us closer to a mutually beneficial agreement.",980000.0,Bob,6,
,,Alice,6,SellToJhon
