message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really appreciate it. I'm asking for $140, which is a great price considering its value. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. I'd be willing to pay $130 for it. Can you consider that?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is still a bit below what I'm hoping for. Let's split the difference - how about $135? It's a fair price for both of us, and I'm confident you'll be happy with this product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit high for me. I'd be willing to pay $128 for it. Can you consider that?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  I'm willing to come down to $132. This is a fair price, and I'm confident you'll be happy with the product. Let me know what you think.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $132 is still a bit high for me. I'd be willing to pay $125 for it. Can you consider that?",125.0,Bob,6,
,,Alice,6,SellToJhon
