round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for letting me know it's not recommended."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality or not, I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since Alice isn't recommending it, but I'll still buy it if it's high-quality."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, since Alice is recommending it, and it's a 80% chance of being high-quality."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure if Alice is trying to trick me or not, I'll pass this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation this time, since I've been passing on high-quality products in the past."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been on a hot streak with the high-quality products, but I'm not going to get too confident, I'll pass this time."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation again, since the odds are still in my favor."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think Alice might be trying to sell me a high-quality product every time she recommends it, so I'll pass this time."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation again, since I've been missing out on two high-quality products in a row."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since it's not recommended, but it's still a 80% chance of being high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since I lost money on the last one, but it's still a 80% chance of being high-quality."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on two low-quality products in a row, I'll pass this time."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation this time, since I missed out on the last high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since I've been doing well with the high-quality products and I don't want to pass up the opportunity."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by a low-quality product after taking a chance on one that Alice didn't recommend, I'll pass this time."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, since I've been passing on high-quality products too often lately."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great run with the high-quality products, but I'm not going to get too greedy, I'll pass this time."
