message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $18000. This is a great deal, considering the product's value to you is $12000. I'm confident you'll find it worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $14000. I really like the product, but I need to make sure it fits within my budget. Would you be willing to consider my counteroffer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $16000. This is a fair compromise, considering the product's value to you is $12000. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider a price of $13500? I'm really interested in the product, and I'm willing to compromise, but I need to make sure it fits within my means.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking to get a good deal for the product. I'm willing to make one more concession, and offer it to you for $15500. This is the lowest price I'm willing to accept, considering the product's value to me is $15000. Let me know if this is something you'd be interested in.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $14000. This is the highest price I'm willing to pay for the product. I hope we can come to an agreement.",14000.0,Bob,6,
,,Alice,6,SellToJhon
