message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product. I'm confident it holds immense value for you. To kick things off, I'm proposing an initial price of $1,600,000. I'm open to discussing this further, so feel free to share your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me right now.  I'd be willing to pay $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I appreciate your offer, however, $800,000 is quite a bit lower than I can consider. I'm confident this product can bring significant value to your business, and I'm willing to find a solution that works for both of us.  Let's meet in the middle – would you consider $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit. While I agree this product would be valuable, $1,400,000 is still too high for my budget. How about we try $900,000? ",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but we're still quite far apart.  I'm willing to be flexible, but I need to see a more significant move from your side. To be frank, I have other interested buyers. I can let this go for $1,300,000, but this is my final offer.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
