alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into two equal parts.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share. It's a good starting point.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally. This should ensure both of us are satisfied.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority. It's a fair compromise.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we can agree on a more equitable distribution. Let's try dividing it in a 4:6 ratio.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm taking the majority. It's my last offer.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I believe in mutual benefit. Let's try a 4:6 split again, with a slight adjustment to see if we can reach an agreement.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a token amount, but I'm taking the lion's share. It's my final offer.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I'm willing to compromise. Let's try a 3:7 split. This could be a fair compromise considering the diminishing value of money due to inflation.,Alice,9,
,,,Bob,9,accept
