alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better offer, but still trying to get a good deal for myself",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to meet you halfway, but I'm not giving up much",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give up a bit more, but I still think I deserve a better deal",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, no more games",Alice,5,
,,,Bob,5,accept
