round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'm going to take a chance and buy it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thanks for the recommendation Alice! I'll take it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, your recommendation gives me confidence. I'll buy the product!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you Alice, I'll take it! The high quality sale rate seems promising."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks Alice, I appreciate your recommendation. I'll take it!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks Alice, I appreciate your recommendation! I'm going to take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,Thanks for the recommendation! I'll take it!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you Alice, I'll take it! The recommendation and the high success rate of your previous sales give me confidence in this product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. Based on the sales history, the product seems to be of good quality, and your recommendation gives me further confidence. I'll take it!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,Thank you for the recommendation. I'm happy to buy the product.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice, I appreciate the recommendation. I'm going to buy the product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice! Based on the sales record, the product seems to be high-quality, so I'll take it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thanks for the recommendation! I'll take it!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks Alice, I'll take it!  The high quality sales rate is encouraging."
