round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it's worth a shot!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, it's a 33.33% chance of getting a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've already lost $1000000 on the last low-quality product, but the probability of getting a high-quality product is still there!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost twice on low-quality products, I'm not willing to take the risk of losing another $1000000. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've already missed out on a high-quality product once, and I don't want to miss out on another one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already lost three times on low-quality products, but I still have a 33.33% chance of getting a high-quality product. I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four strikes and still no high-quality product, but I'm not giving up yet. I'll take another chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Five low-quality products in a row, but I still have a 33.33% chance of getting a high-quality product. I'll keep going."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Six low-quality products in a row, and Alice is recommending it? I'm going to pass on this one. The probability of it being high-quality is still there, but I'm not willing to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm still in this! I've already missed out on one high-quality product, but I'll take another chance. Maybe my luck will change."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven low-quality products in a row, but I'm not giving up. I'll keep taking the chance and hope for a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a hot streak of bad luck, but I still have a 33.33% chance of getting a high-quality product. I'll take another chance and hope my luck changes."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Eight low-quality products in a row, but I'm not throwing in the towel yet. I'll keep going and hope for a high-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Eight low-quality products in a row, and Alice is recommending it? I'm not falling for it. I'll pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned before, but this time Alice is recommending it. I'll take the chance and hope it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've finally gotten a high-quality product! Now I'm on a roll, I'll take another chance and see if I can get another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Back to bad luck, I guess. I'll just keep taking the chance and hope my next one is a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Ten low-quality products in a row, but I'm not giving up. I'll just keep going and hope for a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Eleven low-quality products in a row, but I'm still holding on. This is my last chance, I'll take it and hope for a high-quality product."
