message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. Would you like to make an offer to purchase it?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a lower price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I have to make a profit. I can meet you halfway, so I'm willing to sell the product to you for $82.50",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to find a sweet spot for both of us. I can do $80, which is the minimum I'm willing to go, but I think you'll find it's a fair price. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
