alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a fair split. Accept and we can finalize the deal!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve more. Your turn to accept or reject.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to accept or reject.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging on the ratio, but I'll meet you halfway on the amount. Your turn to accept or reject.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm willing to compromise on the ratio. Let's see if we can find a mutually beneficial split.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm starting to get a bit impatient. I think we should split it 50/50. Your turn to accept or reject.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer. I'm willing to give you a slightly larger share, but I need to make sure I get a decent amount for myself.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,I'm not going to back down. I deserve more than 30% of the total. Your turn to accept or reject.,Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"This is my last offer. I'm giving you a tiny share, but I need to make sure I get the majority.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm not going to let you take advantage of me. I'm taking the majority of the money, and you're getting a tiny share. Your turn to accept or reject.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer. I'm giving you a tiny share, but I need to make sure I get the majority.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer. I'm taking the majority of the money, and you're getting a tiny share. If you don't accept, we both get nothing.",Bob,12,
,,,Alice,12,accept
