alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should aim for a more balanced split, how about this?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a balanced split, but I need to factor in the inflation. This offer is still fair, Bob.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is not that significant yet, Alice. Let's settle on something fair for both of us.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting close to a deal. This offer acknowledges the inflation while still giving you a considerable amount.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. This is the fairest offer given the circumstances. Let's split it evenly.",Bob,6,
,,,Alice,6,accept
