message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $180 is a bit too high for my budget. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm not willing to go as low as $110. How about we meet in the middle at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $155 is closer, but still a bit more than I'd like to spend.  Would you do $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $130. I'm willing to meet you at $145, but that's as low as I can go.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
