alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but this split accounts for the time value of money. Let's close the deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,This is my final offer.  It's important we settle this now before inflation erodes the value any further for both of us.,Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Last chance, the deal won't get better for you!",Alice,5,
,,,Bob,5,accept
