alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400000, but I think I deserve a bigger share considering the inflation. What do you say?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still not convinced you're getting a fair share",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I think I deserve more considering the inflation. What do you say?",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a bit more, but I'm still not convinced you're getting a fair share",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm getting desperate, Bob. I'll give you a small share, but I really need a larger chunk to make up for the inflation. Please reconsider.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm not budging, Alice. You're going to have to do better than that",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm running out of time, Bob. I'll give you a tiny share, but I really need most of the money to make up for the inflation. Please, reconsider.",Alice,9,
,,,Bob,9,reject
650000.0,350000.0,"I'm not giving in, Alice. You're going to have to make a better offer if you want to get anything",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my last chance, Bob. I'll give you a tiny share, but I really need most of the money to survive. Please, accept this offer.",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'm not going to make a deal with you at this point, Alice. You're getting nothing",Bob,12,
,,,Alice,12,accept
