message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. I believe it will be a valuable asset for your business.  My initial price is $1,750,000. I'm confident we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $1,200,000. I'm willing to pay that amount for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  However, $1,200,000 is simply too low for me. Let's split the difference -  I'm willing to come down to $1,450,000. This is a fair price considering the value this product brings to your business.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from $1,450,000. I'm willing to meet you halfway, so I'll offer $1,225,000. Can we meet at this price?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to meet me halfway, and I appreciate that. I'm willing to compromise a bit more. How about $1,350,000? This is a fair price considering the significant value this product offers. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. I'll meet you at $1,275,000. Can we agree on this price?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're aiming for a specific price point, but I need to ensure I get a fair value for this product. Let's meet in the middle again. I'm willing to go down to $1,325,000. This is a reasonable compromise and a good opportunity for both of us. What do you say?",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short of my target. I'll meet you at $1,300,000. Can we agree on this price?",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're close to a deal. Let's make a final push. I'm willing to come down to $1,312,500.  This is a fair price that reflects the value of this product. I think this is a win-win for both of us.  What do you say?",1312500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target. I'll meet you at $1,300,000, but that's as low as I'm willing to go. If we can agree on this price, I'm ready to make a deal.",1300000.0,Bob,10,
,,Alice,10,SellToJhon
