message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a great deal, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but $110 is a bit too high for my budget. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm willing to meet you halfway. I'm willing to sell the product to you for $85. It's a great compromise, and I think you'll really enjoy the product at this price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  While $85 is closer, I'm still aiming for something more in the $70 range. Would you be willing to come down a bit more?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I can sell the product to you for $78. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",78.0,Alice,5,
,,Bob,5,AcceptOffer
