message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you today. I think it would be perfect for your needs. I'm asking for $180 to start, but I'm open to discussing a fair price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product and appreciate your openness to discussion. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $150 is a bit too low for me. Would you be willing to meet me halfway at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'll consider meeting you closer to my budget. How about we aim for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  How about we split the difference again and settle on $152.50?",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your proposal, Alice. Let's try $145 instead.",145.0,Bob,6,
,,Alice,6,AcceptOffer
