alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take the majority, but you'll get a decent share too.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share this round, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I'll meet you halfway this time. Let's split it 50/50 and end this game.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting low, I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"You're getting closer, but I'm not giving up yet. I'll give you a slightly better deal this time.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting close to my target, but I'll give you a tiny bit more.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"You're really pushing it now. I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not budging, but I'll give you a tiny fraction of what's left.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"You're really trying to squeeze me dry, aren't you? I'll give you a slightly better deal, but I'm not going to get left with nothing.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm not leaving without getting most of the money, I'm afraid.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"You're really trying to take everything, aren't you? I'll give you a slightly better deal, but I'm not going to get left with nothing.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take the majority, but I'll give you a tiny token of goodwill.",Bob,12,
,,,Alice,12,reject
