message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll be interested in. I'm willing to sell it to you for $14,000. This is a fair price considering the product's worth to you is $15,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $14,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering $12,500. This is the lowest I can go, considering the product's value to me is $12,000.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $11,500? That's a fair price that acknowledges the product's value to both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm counteroffering $13,000. This is the best I can do, considering the product's value to me is $12,000.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need you to come down a little more for me to agree. How about $12,000? That's my final offer.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already said I'd sell the product to John for $12,000, and I'm not willing to go any lower than that. My counteroffer is $12,000. I'm not budging from this price.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
