message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a fair price, considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, I am only able to pay up to $1100000 for it. I hope this revised offer is acceptable.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, I can't accept $1100000.  The product is worth more than that. I'm willing to come down to $1150000. This is a fair price that allows us both to benefit from the deal.  Let me know if you're interested.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I must stick to my budget. I am willing to pay $1125000 for the product. I hope this proposal works for you.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, $1125000 is still below the true value of the product.  I'm willing to compromise further and come down to $1140000. This is my final offer, and it reflects the fair value of the product. Let me know if we can reach an agreement.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my budget, Alice. After careful consideration, I am willing to pay $1137500 for the product. I hope this revised offer is acceptable.",1137500.0,Bob,6,
,,Alice,6,SellToJhon
