round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by Alice's recommendation this time, I'll pass and wait for the next round."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced by Alice's recommendation this time, I'll pass and wait for the next round."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product this time, since Alice recommends it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product this time, since Alice recommends it."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance again, since Alice doesn't recommend it, it might be a high-quality one this time."
