alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn!  This offer is a bit more in my favor considering the inflation, but still allows you a good portion.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a fair deal, don't be greedy!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, let's make a deal. This is a very reasonable offer for you considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous. A 50/50 split is the only fair option at this point considering the inflation.,Bob,6,
,,,Alice,6,accept
