alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. A 55/45 split seems reasonable for us to both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, I appreciate the offer, but I believe a 55/45 split in my favor is more reflective of the situation.  The value decreases for me each round we play.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be realistic. I understand your position, but we both lose if this drags on.  52/48 is a strong offer, and time is running out.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Alice, you're right that we both lose if this goes on too long.  53/47 is my final offer, let's settle this now.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm trying to be fair, but you're fixated on an unrealistic split. 51/49 is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
