message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and think you'd really enjoy it! I'm offering it to you for $175. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is a bit too low for me. How about we meet in the middle at $140? I'm confident you'll be happy with this product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to pay $140. How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is still a bit below what I'm comfortable with.  Let's split the difference again – how about $135? This is a really great product, and I'm sure you won't regret it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid $135 is still too high for me. I'm willing to pay $130, which is my final offer.",130.0,Bob,6,
,,Alice,6,SellToJhon
