alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn. This is a bit more than half, considering the money will be worth less next round if you reject.",Bob,2,
,,,Alice,2,reject
572500.0,427500.0,"Considering inflation, this is a fairer split.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"This is the best offer you'll get.  Accept now, or we both lose more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We both lose if we don't agree soon, so let's compromise.",Alice,5,
,,,Bob,5,accept
