message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for both of us. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I'm interested in purchasing the product for $9,000. Let me know if this is something we can work with.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $9,000 is still a bit low for me.  I'm willing to come down to $9,250.  Let's see if we can make this work.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $9,100. I hope this meets within your expectations.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and we're getting closer.  I'm willing to come down to $9,150. This is my final offer.  Let's close this deal.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've been looking into other options as well, and I think I can secure the product for $9,100 elsewhere. However, I would like to make a final counteroffer of $9,125. I hope this aligns better with your expectations.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
