message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, so let me know if you're interested!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product and am interested, but I can only pay up to $140. I hope we can come to an agreement.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $140 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we try $155? It's a great compromise, and I think you'll really love the product at this price.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still can't go above $140 for the product. I hope we can find a price that works for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant, but I'm willing to make one more concession. How about we meet at $145? It's the highest I'm willing to go, but I think it's a fair price for the product. Let me know if this is something you'd be interested in.",145.0,Alice,5,
,,Bob,5,AcceptOffer
