message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too steep for me, Alice. I'm interested in the product, but I could only do it for a lower price. How about we meet in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit high, but $90 is a bit low for me. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. I'd be willing to go up to $100 if that works for you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I'm still a bit away from being comfortable with the price. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer, Alice, but I'm on a tight budget. I could do $105, but that's absolutely my limit.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit short of my target, but I'm willing to compromise. How about we meet at $112.50?",112.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close!  I can budge a little to $107.50. I'm hoping we can make this work.",107.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between $107.50 and my previous offer. How about $110?",110.0,Alice,9,
,,Bob,9,AcceptOffer
