round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm due for a good one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to pass up a potential good deal!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've had two low-quality products in a row, I'll pass this time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm due for a good one, I'll take it!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got a good one, I'm going to be cautious and see what the next one is."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to pass up a potential good deal, even if Alice doesn't think it's a good idea."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm not taking the risk."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a good one, I'll take it and hope for the best!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I just got a good one, so I'm feeling optimistic and will take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm getting a bit discouraged."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had three low-quality products in a row, but I'm not going to give up yet."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four low-quality products in a row, I think I've had enough."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to risk it, four low-quality products in a row is a streak I'd rather not continue."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already lost out on four low-quality products, I might as well take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row, I'm starting to think I should just wait for Alice to recommend a product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let the streak of low-quality products dictate my decision, I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six low-quality products in a row, I'm starting to think Alice is just trying to get rid of the bad ones!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I might as well take a chance and see if I can end on a high note."
