alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'm still generous!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll compromise, but I'm still hoping for a better deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm not budging much!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer, but I still want a fairer split!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're really close, but I'm still holding out for more!",Bob,6,
,,,Alice,6,reject
410000.0,590000.0,"I'm almost there, but I still want a fairer split!",Alice,7,
,,,Bob,7,accept
